date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
19:04:16	81/81	---M--	200	added ('OK')	text/plain	etag:%2251-5ef1069e9d2c0%22	https://yogaworks.com/robots.txt		(from )
19:04:18	374985/374985	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:35:31%20GMT	https://yogaworks.com/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/index.html	(from )
19:04:18	37633/37633	---M--	200	added ('OK')	text/css	etag:%229301-572611bf52c80%22	https://yogaworks.com/app/plugins/wp-pagebuilder/assets/css/jquery-ui.css?ver=1.12.1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/app/plugins/wp-pagebuilder/assets/css/jquery-ui35d0.css	(from https://yogaworks.com/)
19:04:19	72974/72974	---M--	200	added ('OK')	text/css	etag:%2211d0e-572611bf52c80%22	https://yogaworks.com/app/plugins/wp-pagebuilder/assets/css/animate.min.css?ver=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/app/plugins/wp-pagebuilder/assets/css/animate.mindc98.css	(from https://yogaworks.com/)
19:04:19	56463/56463	---M--	200	added ('OK')	text/css	etag:%22dc8f-592e5a8665c80%22	https://yogaworks.com/app/plugins/wp-pagebuilder/assets/css/font-awesome-5.min.css?ver=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/app/plugins/wp-pagebuilder/assets/css/font-awesome-5.mindc98.css	(from https://yogaworks.com/)
19:04:20	18369/18369	---M--	200	added ('OK')	text/css	etag:%2247c1-572611bf52c80%22	https://yogaworks.com/app/plugins/wp-pagebuilder/assets/css/wppb-fonts.css?ver=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/app/plugins/wp-pagebuilder/assets/css/wppb-fontsdc98.css	(from https://yogaworks.com/)
19:04:21	98346/98346	---M--	200	added ('OK')	text/css	etag:%221802a-5957988c8dd80%22	https://yogaworks.com/app/plugins/wp-pagebuilder/assets/css/wppb-addons.css?ver=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/app/plugins/wp-pagebuilder/assets/css/wppb-addonsdc98.css	(from https://yogaworks.com/)
19:04:21	11102/11102	---M--	200	added ('OK')	text/css	etag:%222b5e-5d707606c3380%22	https://yogaworks.com/app/plugins/wp-pagebuilder/assets/css/wppb-main.css?ver=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/app/plugins/wp-pagebuilder/assets/css/wppb-maindc98.css	(from https://yogaworks.com/)
19:04:21	27173/27173	---M--	200	added ('OK')	text/css	etag:%226a25-5ef1069e9d2c0%22	https://yogaworks.com/app/plugins/yogaworks-marianatek-fe/dist/styles/main-ab5dc2ae33.css?ver=1.0.0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/app/plugins/yogaworks-marianatek-fe/dist/styles/main-ab5dc2ae338a54.css	(from https://yogaworks.com/)
19:04:21	495/495	---M--	200	added ('OK')	text/css	etag:%221ef-572ff6927db80%22	https://yogaworks.com/app/plugins/wp-pagebuilder/addons/posts/assets/css/posts-addon.css?ver=5.7.1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/app/plugins/wp-pagebuilder/addons/posts/assets/css/posts-addona78f.css	(from https://yogaworks.com/)
19:04:21	17/17	---M--	200	added ('OK')	text/css	etag:%22f130fd70bd4cfa88cacd6d9b4c8c0f19:1659061607.58062%22	https://cloud.typography.com/7457974/664628/css/fonts.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/cloud.typography.com/7457974/664628/css/fonts.css	(from https://yogaworks.com/)
19:04:22	544/544	---M--	200	added ('OK')	text/css	etag:%226387c330-220%22	https://js.recurly.com/v4/recurly.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/js.recurly.com/v4/recurly.css	(from https://yogaworks.com/)
19:04:23	88818/88818	---M--	200	added ('OK')	application/javascript	etag:%2215af2-5ef1070c49580%22	https://yogaworks.com/app/themes/yogaathome/dist/scripts/jquery-bc24cf159e.js?ver=3.3.1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/app/themes/yogaathome/dist/scripts/jquery-bc24cf159e3d36.js	(from https://yogaworks.com/)
19:04:23	1555144/1555144	---M--	200	added ('OK')	text/css	etag:%2217bac8-5ef10703b4140%22	https://yogaworks.com/app/themes/yogaathome/dist/styles/main-bc6d60ad40.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/app/themes/yogaathome/dist/styles/main-bc6d60ad40.css	(from https://yogaworks.com/)
19:04:24	3168/3168	---M--	200	added ('OK')	application/javascript	etag:%22c60-5ef1069e9d2c0%22	https://yogaworks.com/app/plugins/yogaworks-notifications-framework/public/js/notifications_helper.js?ver=5.7.1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/app/plugins/yogaworks-notifications-framework/public/js/notifications_helpera78f.js	(from https://yogaworks.com/)
19:04:24	12495/12495	---M--	200	added ('OK')	application/javascript	etag:%2230cf-5ef1069e9d2c0%22	https://yogaworks.com/app/plugins/yogaworks-recurly-framework/public/js/onboarding_helper.js?ver=2.3.2.6	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/app/plugins/yogaworks-recurly-framework/public/js/onboarding_helperfc1f.js	(from https://yogaworks.com/)
19:04:24	9865/9865	---M--	200	added ('OK')	application/javascript	etag:%222689-5ef1070a61100%22	https://yogaworks.com/app/themes/yogaathome/dist/scripts/modernizr-fae7c7d556.js?ver=3.6	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/app/themes/yogaathome/dist/scripts/modernizr-fae7c7d556039c.js	(from https://yogaworks.com/)
19:04:24	7919/7919	---M--	200	added ('OK')	application/javascript	etag:%221eef-5ef1070c49580%22	https://yogaworks.com/app/themes/yogaathome/dist/scripts/detectizr-a8e8e45ac9.js?ver=2.2.0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/app/themes/yogaathome/dist/scripts/detectizr-a8e8e45ac93601.js	(from https://yogaworks.com/)
19:04:25	167/167	---M--	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2013:35:40%20GMT	http://embed.typeform.com/next/embed.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/embed.typeform.com/next/embed.11.delayed	(from https://yogaworks.com/)
19:04:25	45511/45511	---MCZ	200	added ('OK')	application/x-javascript	etag:W/%22474bac3a6a65ed47ae02cc9123f10e42%22	https://embed.typeform.com/next/embed.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/embed.typeform.com/next/embed.js	(from https://yogaworks.com/)
19:04:25	336039/336039	---MCZ	200	added ('OK')	application/javascript	etag:W/%226387c32e-520a7%22	https://js.recurly.com/v4/recurly.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/js.recurly.com/v4/recurly.js	(from https://yogaworks.com/)
19:04:27	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2013:35:40%20GMT	http://www.npttech.com/advertising.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/www.npttech.com/advertising.14.delayed	(from https://yogaworks.com/)
19:04:27	109909/109909	---MC-	200	added ('OK')	application/javascript	date:Mon,%2005%20Dec%202022%2012:00:00%20GMT	https://www.googleoptimize.com/optimize.js?id=OPT-T8QR8FS	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/www.googleoptimize.com/optimize5a3d.js	(from https://yogaworks.com/)
19:04:28	1/1	---M-Z	200	added ('OK')	text/javascript	etag:%22ac9f02b3a33550e7d565636540428067%22	http://sleeknotecustomerscripts.sleeknote.com/58021.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/sleeknotecustomerscripts.sleeknote.com/58021.js	(from https://yogaworks.com/)
19:04:28	5962/5962	---MCZ	200	added ('OK')	application/javascript	etag:W/%22df0e1827cd8f289a645f38d8fecaf6e0%22	https://www.npttech.com/advertising.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/www.npttech.com/advertising.js	(from https://yogaworks.com/)
19:04:28	23416/23416	---MCZ	200	added ('OK')	application/javascript	etag:W/%225cae6ce528dce0c327b2bcbaad459fdb%22	https://static.zdassets.com/ekr/snippet.js?key=cb5a99da-8606-4935-b160-93bcb5508703	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/static.zdassets.com/ekr/snippet700e.js	(from https://yogaworks.com/)
19:04:29	6088/6088	---M-Z	200	added ('OK')	text/javascript	date:Mon,%2005%20Dec%202022%2013:35:44%20GMT	http://script.crazyegg.com/pages/scripts/0111/0843.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/script.crazyegg.com/pages/scripts/0111/0843.js	(from https://yogaworks.com/)
19:04:30	7472/7472	---M--	200	added ('OK')	image/svg+xml	etag:%221d30-5ef1070d3d7c0%22	https://yogaworks.com/app/themes/yogaathome/dist/images/logo-new.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/app/themes/yogaathome/dist/images/logo-new.svg	(from https://yogaworks.com/)
19:04:30	3907/3907	---M--	200	added ('OK')	image/svg+xml	etag:%22f43-5ef1070d3d7c0%22	https://yogaworks.com/app/themes/yogaathome/dist/images/logo-without-text.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/app/themes/yogaathome/dist/images/logo-without-text.svg	(from https://yogaworks.com/)
19:04:30	129264/129264	---M--	200	added ('OK')	image/jpeg	etag:%22ad0a03f05b712ce2056a4807d28802e5%22	https://dj5m678t9f52c.cloudfront.net/app/uploads/2022/10/18005128/header-menu-image-practice.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/dj5m678t9f52c.cloudfront.net/app/uploads/2022/10/18005128/header-menu-image-practice.jpg	(from https://yogaworks.com/)
19:04:30	132390/132390	---M--	200	added ('OK')	image/jpeg	etag:%220b1d9bf631062e520bd1ba96d4e7d12c%22	https://dj5m678t9f52c.cloudfront.net/app/uploads/2022/10/18005131/header-menu-image-about.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/dj5m678t9f52c.cloudfront.net/app/uploads/2022/10/18005131/header-menu-image-about.jpg	(from https://yogaworks.com/)
19:04:31	98927/98927	---M--	200	added ('OK')	image/jpeg	etag:%22b9d474fdaae50d6fd7fa4d7e120a02af%22	https://dj5m678t9f52c.cloudfront.net/app/uploads/2022/10/18005133/header-menu-image-teacher-training.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/dj5m678t9f52c.cloudfront.net/app/uploads/2022/10/18005133/header-menu-image-teacher-training.jpg	(from https://yogaworks.com/)
19:04:32	49863/49863	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:35:46%20GMT	https://yogaworks.com/about/our-history/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/about/our-history/index.html	(from https://yogaworks.com/)
19:04:33	132108/132108	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:35:46%20GMT	https://yogaworks.com/subscribe/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/subscribe/index.html	(from https://yogaworks.com/)
19:04:33	137813/137813	---M--	200	added ('OK')	image/jpeg	etag:%22c682c055ff3f91edbd65b312379ed5ab%22	https://dj5m678t9f52c.cloudfront.net/app/uploads/2022/10/25235910/landing-banner-2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/dj5m678t9f52c.cloudfront.net/app/uploads/2022/10/25235910/landing-banner-2.jpg	(from https://yogaworks.com/)
19:04:33	352308/352308	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:35:47%20GMT	https://yogaworks.com/digital/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/digital/index.html	(from https://yogaworks.com/)
19:04:33	36104/36104	---M--	200	added ('OK')	image/jpeg	etag:%220529d9e1051320bca4650c1a7f6a2237%22	https://dj5m678t9f52c.cloudfront.net/app/uploads/2022/10/06233057/card-image-2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/dj5m678t9f52c.cloudfront.net/app/uploads/2022/10/06233057/card-image-2.jpg	(from https://yogaworks.com/)
19:04:33	36652/36652	---M--	200	added ('OK')	image/jpeg	etag:%22b64b25734524c300565ba7833c7289e9%22	https://dj5m678t9f52c.cloudfront.net/app/uploads/2022/10/06233059/card-image-3.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/dj5m678t9f52c.cloudfront.net/app/uploads/2022/10/06233059/card-image-3.jpg	(from https://yogaworks.com/)
19:04:33	58600/58600	---M--	200	added ('OK')	image/jpeg	etag:%226bc548582d0e232a90c3e8cb00a305e4%22	https://dj5m678t9f52c.cloudfront.net/app/uploads/2022/10/05042215/landing_2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/dj5m678t9f52c.cloudfront.net/app/uploads/2022/10/05042215/landing_2.jpg	(from https://yogaworks.com/)
19:04:34	94395/94395	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:35:48%20GMT	https://yogaworks.com/library/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/library/index.html	(from https://yogaworks.com/)
19:04:34	313824/313824	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:35:48%20GMT	https://yogaworks.com/live/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/live/index.html	(from https://yogaworks.com/)
19:04:34	181653/181653	---M--	200	added ('OK')	image/jpeg	etag:%226d64cd45dc853466dad84cd054e59421%22	https://dj5m678t9f52c.cloudfront.net/app/uploads/2022/10/05041451/banner-bg-image2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/dj5m678t9f52c.cloudfront.net/app/uploads/2022/10/05041451/banner-bg-image2.jpg	(from https://yogaworks.com/)
19:04:34	49568/49568	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:35:49%20GMT	https://yogaworks.com/digital/journey-series/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/digital/journey-series/index.html	(from https://yogaworks.com/)
19:04:34	119555/119555	---M--	200	added ('OK')	image/jpeg	etag:%22bd0e8166c5642d2cd50abc501e185eaa%22	https://dj5m678t9f52c.cloudfront.net/app/uploads/2022/10/18020242/Pilates-Video-Cover-Image-min.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/dj5m678t9f52c.cloudfront.net/app/uploads/2022/10/18020242/Pilates-Video-Cover-Image-min.jpg	(from https://yogaworks.com/)
19:04:34	123038/123038	---M-Z	200	added ('OK')	text/javascript	date:Mon,%2005%20Dec%202022%2013:34:36%20GMT	https://cdn.jwplayer.com/libraries/V9pQI8Ot.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/cdn.jwplayer.com/libraries/V9pQI8Ot.js	(from https://yogaworks.com/)
19:04:34	39032/39032	---M--	200	added ('OK')	image/jpeg	etag:%22d4025132f923927359d7327e8b0036d1%22	https://dj5m678t9f52c.cloudfront.net/app/uploads/2022/10/05023259/newsletter-image.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/dj5m678t9f52c.cloudfront.net/app/uploads/2022/10/05023259/newsletter-image.jpg	(from https://yogaworks.com/)
19:04:35	3056/3056	---M--	200	added ('OK')	image/png	etag:%223c492687073f7162d366b2935baf2b11%22	https://dj5m678t9f52c.cloudfront.net/app/uploads/2022/10/05023058/newsletter-logo1.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/dj5m678t9f52c.cloudfront.net/app/uploads/2022/10/05023058/newsletter-logo1.png	(from https://yogaworks.com/)
19:04:35	104655/104655	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:35:49%20GMT	https://yogaworks.com/teacher-training/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/teacher-training/index.html	(from https://yogaworks.com/)
19:04:36	44834/44834	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:35:50%20GMT	https://yogaworks.com/gift-cards/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/gift-cards/index.html	(from https://yogaworks.com/)
19:04:36	2998/2998	---M--	200	added ('OK')	image/png	etag:%226f297b69c37816896b1bd77451d10331%22	https://dj5m678t9f52c.cloudfront.net/app/uploads/2022/10/05023100/newsletter-logo2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/dj5m678t9f52c.cloudfront.net/app/uploads/2022/10/05023100/newsletter-logo2.png	(from https://yogaworks.com/)
19:04:36	345287/345287	---M--	200	added ('OK')	image/jpeg	etag:%222ee8c8b4d054724dd22895866e4df92e%22	https://dj5m678t9f52c.cloudfront.net/app/uploads/2015/08/29062248/MYWteachers_Laura1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/dj5m678t9f52c.cloudfront.net/app/uploads/2015/08/29062248/MYWteachers_Laura1.jpg	(from https://yogaworks.com/)
19:04:36	124812/124812	---M--	200	added ('OK')	image/jpeg	etag:%22c50e487952dc015af8837d7a95b8c8e7%22	https://dj5m678t9f52c.cloudfront.net/app/uploads/2015/12/09231956/MYWteachers_JesseSchein.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/dj5m678t9f52c.cloudfront.net/app/uploads/2015/12/09231956/MYWteachers_JesseSchein.jpg	(from https://yogaworks.com/)
19:04:36	50342/50342	---MC-	200	added ('OK')	image/jpeg	date:Fri,%2001%20Jan%202016%2000:00:00%20GMT	https://cf-images.us-east-1.prod.boltdns.net/v1/jit/6055873627001/3359a4d8-fd98-493c-a8e3-926e7564e17a/main/1280x720/12m618ms/match/image.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/cf-images.us-east-1.prod.boltdns.net/v1/jit/6055873627001/3359a4d8-fd98-493c-a8e3-926e7564e17a/main/1280x720/12m618ms/match/image.jpg	(from https://yogaworks.com/)
19:04:36	18191/18191	---M--	200	added ('OK')	image/jpeg	date:Fri,%2001%20Jan%202016%2000:00:00%20GMT	https://cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/fb6b7645-0c99-4b51-a1ab-1e925b96c711/3ed894a6-576c-43b4-91ce-58813fa378da/640x360/match/image.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/fb6b7645-0c99-4b51-a1ab-1e925b96c711/3ed894a6-576c-43b4-91ce-58813fa378da/640x360/ma/image.28.delaye	(from https://yogaworks.com/)
19:04:39	360288/360288	---M--	200	added ('OK')	image/jpeg	etag:%22f271d75d13eee78c667b6cdc39feaf48%22	https://dj5m678t9f52c.cloudfront.net/app/uploads/2015/12/09232010/MYWteachers_TimSenesi.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/dj5m678t9f52c.cloudfront.net/app/uploads/2015/12/09232010/MYWteachers_TimSenesi.jpg	(from https://yogaworks.com/)
19:04:39	117193/117193	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:35:53%20GMT	https://yogaworks.com/digital/video/30-minute-well-balanced-flow/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/digital/video/30-minute-well-balanced-flow/index.html	(from https://yogaworks.com/)
19:04:39	52395/52395	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:35:51%20GMT	https://yogaworks.com/about/our-classes/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/about/our-classes/index.html	(from https://yogaworks.com/)
19:04:39	53715/53715	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:35:51%20GMT	https://yogaworks.com/about/our-teachers/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/about/our-teachers/index.html	(from https://yogaworks.com/)
19:04:39	17492/17492	---MC-	200	added ('OK')	image/jpeg	date:Fri,%2001%20Jan%202016%2000:00:00%20GMT	https://cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/4af8f32c-ef25-4d40-b0b4-cad32c77a14d/1e128299-bf2b-42aa-9c06-cc87215f09b0/640x360/match/image.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/4af8f32c-ef25-4d40-b0b4-cad32c77a14d/1e128299-bf2b-42aa-9c06-cc87215f09b0/640x360/ma/image.2a.delaye	(from https://yogaworks.com/)
19:04:40	19051/19051	---M--	200	added ('OK')	image/jpeg	date:Fri,%2001%20Jan%202016%2000:00:00%20GMT	https://cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/497f8217-9804-4cd7-b291-81811b199301/b19beffd-70d2-4e66-8208-1b7924c6165a/640x360/match/image.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/497f8217-9804-4cd7-b291-81811b199301/b19beffd-70d2-4e66-8208-1b7924c6165a/640x360/ma/image.2c.delaye	(from https://yogaworks.com/)
19:04:40	137192/137192	---M--	200	added ('OK')	image/jpeg	etag:%22cd360217943fa9fbc4d46e446fead003%22	https://dj5m678t9f52c.cloudfront.net/app/uploads/2015/08/29062246/MYWteachers_Alex1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/dj5m678t9f52c.cloudfront.net/app/uploads/2015/08/29062246/MYWteachers_Alex1.jpg	(from https://yogaworks.com/)
19:04:41	118910/118910	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:35:55%20GMT	https://yogaworks.com/digital/video/twist-cardio-core-combo/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/digital/video/twist-cardio-core-combo/index.html	(from https://yogaworks.com/)
19:04:41	106136/106136	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:35:55%20GMT	https://yogaworks.com/digital/video/well-rounded-deep-detox/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/digital/video/well-rounded-deep-detox/index.html	(from https://yogaworks.com/)
19:04:41	51005/51005	---MC-	200	added ('OK')	image/jpeg	date:Fri,%2001%20Jan%202016%2000:00:00%20GMT	https://cf-images.us-east-1.prod.boltdns.net/v1/jit/6055873627001/84684b78-b3be-498c-974c-24b9e9975040/main/1280x720/17m12s288ms/match/image.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/cf-images.us-east-1.prod.boltdns.net/v1/jit/6055873627001/84684b78-b3be-498c-974c-24b9e9975040/main/1280x720/17m12s288ms/match/image.jpg	(from https://yogaworks.com/)
19:04:41	21089/21089	---MC-	200	added ('OK')	image/jpeg	date:Fri,%2001%20Jan%202016%2000:00:00%20GMT	https://cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/e93108a4-1ea4-4d67-bb1b-c4b188caf5f3/66f4d187-f3db-482f-9ebe-50e1546f047c/640x360/match/image.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/e93108a4-1ea4-4d67-bb1b-c4b188caf5f3/66f4d187-f3db-482f-9ebe-50e1546f047c/640x360/ma/image.2f.delaye	(from https://yogaworks.com/)
19:04:41	15316/15316	---M--	200	added ('OK')	image/png	etag:%223bc1846966604b9a59b2593e9cf13945%22	https://dj5m678t9f52c.cloudfront.net/app/uploads/2022/10/05042320/sun.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/dj5m678t9f52c.cloudfront.net/app/uploads/2022/10/05042320/sun.png	(from https://yogaworks.com/)
19:04:41	358528/358528	---M--	200	added ('OK')	image/jpeg	etag:%22cd715413b9b38c68381de94af9b39744%22	https://dj5m678t9f52c.cloudfront.net/app/uploads/2022/10/05042518/landing_3.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/dj5m678t9f52c.cloudfront.net/app/uploads/2022/10/05042518/landing_3.jpg	(from https://yogaworks.com/)
19:04:42	18189/18189	---MC-	200	added ('OK')	image/jpeg	date:Fri,%2001%20Jan%202016%2000:00:00%20GMT	https://cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/595328d6-971b-49c2-8874-96340c882b79/ad5deb72-8feb-40e2-bc3e-5ad5229e7d23/640x360/match/image.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/595328d6-971b-49c2-8874-96340c882b79/ad5deb72-8feb-40e2-bc3e-5ad5229e7d23/640x360/ma/image.31.delaye	(from https://yogaworks.com/)
